"","Time","rep","exp","variable","value","strain","inoc","drytime"
"10115",7.581677,1.3,"t7","E5",0.05430931,"11278",5,168
"10116",7.831677,1.3,"t7","E5",0.05676298,"11278",5,168
"10117",8.081677,1.3,"t7","E5",0.05850709,"11278",5,168
"10118",8.331677,1.3,"t7","E5",0.059568,"11278",5,168
"10119",8.581677,1.3,"t7","E5",0.05992217,"11278",5,168
"10120",8.831677,1.3,"t7","E5",0.06005355,"11278",5,168
"10121",9.081677,1.3,"t7","E5",0.05893112,"11278",5,168
"10122",9.331677,1.3,"t7","E5",0.05691762,"11278",5,168
"10123",9.581677,1.3,"t7","E5",0.05521625,"11278",5,168
"10124",9.831677,1.3,"t7","E5",0.05219993,"11278",5,168
"10125",10.08168,1.3,"t7","E5",0.04724229,"11278",5,168
"10126",10.33168,1.3,"t7","E5",0.04142912,"11278",5,168
"10127",10.58168,1.3,"t7","E5",0.03659043,"11278",5,168
"10128",10.83168,1.3,"t7","E5",0.03238064,"11278",5,168
"10129",11.08168,1.3,"t7","E5",0.02726501,"11278",5,168
"10130",11.33168,1.3,"t7","E5",0.0236314,"11278",5,168
"10131",11.58168,1.3,"t7","E5",0.0208053,"11278",5,168
"10132",11.83168,1.3,"t7","E5",0.01860422,"11278",5,168
"10133",12.08168,1.3,"t7","E5",0.01704256,"11278",5,168
"10134",12.33168,1.3,"t7","E5",0.01568656,"11278",5,168
"10135",12.58168,1.3,"t7","E5",0.01470456,"11278",5,168
"10136",12.83168,1.3,"t7","E5",0.01389883,"11278",5,168
"10137",13.08168,1.3,"t7","E5",0.01318356,"11278",5,168
"10138",13.33168,1.3,"t7","E5",0.01251071,"11278",5,168
"10139",13.58168,1.3,"t7","E5",0.01192744,"11278",5,168
"10140",13.83168,1.3,"t7","E5",0.01144076,"11278",5,168
"10141",14.08168,1.3,"t7","E5",0.01100802,"11278",5,168
"10142",14.33168,1.3,"t7","E5",0.01070831,"11278",5,168
"10143",14.58168,1.3,"t7","E5",0.01034422,"11278",5,168
"10144",14.83168,1.3,"t7","E5",0.01008776,"11278",5,168
"10145",15.08168,1.3,"t7","E5",0.009789996,"11278",5,168
"10146",15.33168,1.3,"t7","E5",0.00952253,"11278",5,168
"10147",15.58168,1.3,"t7","E5",0.009245196,"11278",5,168
"10148",15.83168,1.3,"t7","E5",0.009078146,"11278",5,168
"10149",16.08168,1.3,"t7","E5",0.008875106,"11278",5,168
"10150",16.33168,1.3,"t7","E5",0.00872907,"11278",5,168
"10151",16.58168,1.3,"t7","E5",0.008576434,"11278",5,168
"10152",16.83168,1.3,"t7","E5",0.008430123,"11278",5,168
"10153",17.08168,1.3,"t7","E5",0.008342245,"11278",5,168
"10154",17.33168,1.3,"t7","E5",0.008278744,"11278",5,168
"10155",17.58168,1.3,"t7","E5",0.008147086,"11278",5,168
"10156",17.83168,1.3,"t7","E5",0.008026749,"11278",5,168
"10157",18.08168,1.3,"t7","E5",0.007992945,"11278",5,168
"10158",18.33168,1.3,"t7","E5",0.007904253,"11278",5,168
"10159",18.58168,1.3,"t7","E5",0.007801627,"11278",5,168
"10160",18.83168,1.3,"t7","E5",0.007734378,"11278",5,168
"10161",19.08168,1.3,"t7","E5",0.007672075,"11278",5,168
"10162",19.33168,1.3,"t7","E5",0.007607483,"11278",5,168
"10163",19.58168,1.3,"t7","E5",0.007570028,"11278",5,168
"10164",19.83168,1.3,"t7","E5",0.007582961,"11278",5,168
"10165",0.8315995,1.1,"t0","E6",-0.006241225,"11278",4,0
"10166",1.0816,1.1,"t0","E6",-0.005657404,"11278",4,0
"10167",1.3316,1.1,"t0","E6",-0.005045565,"11278",4,0
"10168",1.5816,1.1,"t0","E6",-0.00458449,"11278",4,0
"10169",1.8316,1.1,"t0","E6",-0.004187469,"11278",4,0
"10170",2.0816,1.1,"t0","E6",-0.003806003,"11278",4,0
"10171",2.3316,1.1,"t0","E6",-0.003486181,"11278",4,0
"10172",2.5816,1.1,"t0","E6",-0.003056475,"11278",4,0
"10173",2.8316,1.1,"t0","E6",-0.002584513,"11278",4,0
"10174",3.0816,1.1,"t0","E6",-0.001981832,"11278",4,0
"10175",3.3316,1.1,"t0","E6",-0.001303784,"11278",4,0
"10176",3.5816,1.1,"t0","E6",-0.0003579491,"11278",4,0
"10177",3.8316,1.1,"t0","E6",0.0009441015,"11278",4,0
"10178",4.0816,1.1,"t0","E6",0.002844484,"11278",4,0
"10179",4.3316,1.1,"t0","E6",0.005627774,"11278",4,0
"10180",4.5816,1.1,"t0","E6",0.008342285,"11278",4,0
"10181",4.8316,1.1,"t0","E6",0.01000205,"11278",4,0
"10182",5.0816,1.1,"t0","E6",0.01228217,"11278",4,0
"10183",5.3316,1.1,"t0","E6",0.0154739,"11278",4,0
"10184",5.5816,1.1,"t0","E6",0.01915434,"11278",4,0
"10185",5.8316,1.1,"t0","E6",0.02345816,"11278",4,0
"10186",6.0816,1.1,"t0","E6",0.028596,"11278",4,0
"10187",6.3316,1.1,"t0","E6",0.03445728,"11278",4,0
"10188",6.5816,1.1,"t0","E6",0.04067063,"11278",4,0
"10189",6.8316,1.1,"t0","E6",0.04587928,"11278",4,0
"10190",7.0816,1.1,"t0","E6",0.05043253,"11278",4,0
"10191",7.3316,1.1,"t0","E6",0.05295964,"11278",4,0
"10192",7.5816,1.1,"t0","E6",0.05408984,"11278",4,0
"10193",7.8316,1.1,"t0","E6",0.05298464,"11278",4,0
"10194",8.0816,1.1,"t0","E6",0.05078301,"11278",4,0
"10195",8.3316,1.1,"t0","E6",0.04967474,"11278",4,0
"10196",8.5816,1.1,"t0","E6",0.04772308,"11278",4,0
"10197",8.8316,1.1,"t0","E6",0.04636306,"11278",4,0
"10198",9.0816,1.1,"t0","E6",0.04494149,"11278",4,0
"10199",9.3316,1.1,"t0","E6",0.04372874,"11278",4,0
"10200",9.5816,1.1,"t0","E6",0.04262526,"11278",4,0
"10201",9.8316,1.1,"t0","E6",0.04161871,"11278",4,0
"10202",10.0816,1.1,"t0","E6",0.04051605,"11278",4,0
"10203",10.3316,1.1,"t0","E6",0.03907157,"11278",4,0
"10204",10.5816,1.1,"t0","E6",0.03863492,"11278",4,0
"10205",10.8316,1.1,"t0","E6",0.03695205,"11278",4,0
"10206",11.0816,1.1,"t0","E6",0.03588876,"11278",4,0
"10207",11.3316,1.1,"t0","E6",0.03465347,"11278",4,0
"10208",11.5816,1.1,"t0","E6",0.03345051,"11278",4,0
"10209",11.8316,1.1,"t0","E6",0.0323113,"11278",4,0
"10210",12.0816,1.1,"t0","E6",0.03115438,"11278",4,0
"10211",12.3316,1.1,"t0","E6",0.02998038,"11278",4,0
"10212",12.5816,1.1,"t0","E6",0.0289383,"11278",4,0
"10213",12.8316,1.1,"t0","E6",0.02786894,"11278",4,0
"10214",13.0816,1.1,"t0","E6",0.02679566,"11278",4,0
"10215",13.3316,1.1,"t0","E6",0.02588647,"11278",4,0
"10216",13.5816,1.1,"t0","E6",0.02514464,"11278",4,0
"10217",13.8316,1.1,"t0","E6",0.02444225,"11278",4,0
"10218",14.0816,1.1,"t0","E6",0.02382631,"11278",4,0
"10219",14.3316,1.1,"t0","E6",0.0232706,"11278",4,0
"10220",14.5816,1.1,"t0","E6",0.02259154,"11278",4,0
"10221",14.8316,1.1,"t0","E6",0.02196634,"11278",4,0
"10222",15.0816,1.1,"t0","E6",0.021455,"11278",4,0
"10223",15.3316,1.1,"t0","E6",0.02098293,"11278",4,0
"10224",15.5816,1.1,"t0","E6",0.0204268,"11278",4,0
"10225",15.8316,1.1,"t0","E6",0.02012344,"11278",4,0
"10226",16.0816,1.1,"t0","E6",0.01959278,"11278",4,0
"10227",16.3316,1.1,"t0","E6",0.01895134,"11278",4,0
"10228",16.5816,1.1,"t0","E6",0.01830668,"11278",4,0
"10229",16.8316,1.1,"t0","E6",0.01769478,"11278",4,0
"10230",17.0816,1.1,"t0","E6",0.01709328,"11278",4,0
"10231",17.3316,1.1,"t0","E6",0.01649689,"11278",4,0
"10232",17.5816,1.1,"t0","E6",0.01595318,"11278",4,0
"10233",17.8316,1.1,"t0","E6",0.01548521,"11278",4,0
"10234",18.0816,1.1,"t0","E6",0.0150137,"11278",4,0
"10235",18.3316,1.1,"t0","E6",0.014627,"11278",4,0
"10236",18.5816,1.1,"t0","E6",0.01425746,"11278",4,0
"10237",18.8316,1.1,"t0","E6",0.0139332,"11278",4,0
"10238",19.0816,1.1,"t0","E6",0.01364901,"11278",4,0
"10239",19.3316,1.1,"t0","E6",0.01335859,"11278",4,0
"10240",19.5816,1.1,"t0","E6",0.01314033,"11278",4,0
"10241",19.8316,1.1,"t0","E6",0.01294125,"11278",4,0
"10242",0.8538277,1.1,"t7","E6",0.003503288,"11278",4,168
"10243",1.103828,1.1,"t7","E6",0.002779271,"11278",4,168
"10244",1.353828,1.1,"t7","E6",0.002369714,"11278",4,168
"10245",1.603828,1.1,"t7","E6",0.002059501,"11278",4,168
"10246",1.853828,1.1,"t7","E6",0.001856893,"11278",4,168
"10247",2.103828,1.1,"t7","E6",0.001709507,"11278",4,168
"10248",2.353828,1.1,"t7","E6",0.001656197,"11278",4,168
"10249",2.603828,1.1,"t7","E6",0.001639874,"11278",4,168
"10250",2.853828,1.1,"t7","E6",0.001681502,"11278",4,168
"10251",3.103828,1.1,"t7","E6",0.001837577,"11278",4,168
"10252",3.353828,1.1,"t7","E6",0.002107137,"11278",4,168
"10253",3.603828,1.1,"t7","E6",0.002516696,"11278",4,168
"10254",3.853828,1.1,"t7","E6",0.003169493,"11278",4,168
"10255",4.103828,1.1,"t7","E6",0.004212902,"11278",4,168
"10256",4.353828,1.1,"t7","E6",0.005640345,"11278",4,168
"10257",4.603828,1.1,"t7","E6",0.007088493,"11278",4,168
"10258",4.853828,1.1,"t7","E6",0.008712637,"11278",4,168
"10259",5.103828,1.1,"t7","E6",0.01064265,"11278",4,168
"10260",5.353828,1.1,"t7","E6",0.01279142,"11278",4,168
"10261",5.603828,1.1,"t7","E6",0.01519317,"11278",4,168
"10262",5.853828,1.1,"t7","E6",0.01801171,"11278",4,168
"10263",6.103828,1.1,"t7","E6",0.02121477,"11278",4,168
"10264",6.353828,1.1,"t7","E6",0.0243783,"11278",4,168
"10265",6.603828,1.1,"t7","E6",0.02706218,"11278",4,168
"10266",6.853828,1.1,"t7","E6",0.02961361,"11278",4,168
"10267",7.103828,1.1,"t7","E6",0.03225571,"11278",4,168
"10268",7.353828,1.1,"t7","E6",0.0351159,"11278",4,168
"10269",7.603828,1.1,"t7","E6",0.03841,"11278",4,168
"10270",7.853828,1.1,"t7","E6",0.04182092,"11278",4,168
"10271",8.103828,1.1,"t7","E6",0.04539561,"11278",4,168
"10272",8.353828,1.1,"t7","E6",0.04680966,"11278",4,168
"10273",8.603828,1.1,"t7","E6",0.04776621,"11278",4,168
"10274",8.853828,1.1,"t7","E6",0.04696302,"11278",4,168
"10275",9.103828,1.1,"t7","E6",0.04597944,"11278",4,168
"10276",9.353828,1.1,"t7","E6",0.04553759,"11278",4,168
"10277",9.603828,1.1,"t7","E6",0.04530733,"11278",4,168
"10278",9.853828,1.1,"t7","E6",0.04438567,"11278",4,168
"10279",10.10383,1.1,"t7","E6",0.04379528,"11278",4,168
"10280",10.35383,1.1,"t7","E6",0.04275766,"11278",4,168
"10281",10.60383,1.1,"t7","E6",0.04133028,"11278",4,168
"10282",10.85383,1.1,"t7","E6",0.04008854,"11278",4,168
"10283",11.10383,1.1,"t7","E6",0.03919022,"11278",4,168
"10284",11.35383,1.1,"t7","E6",0.03779559,"11278",4,168
"10285",11.60383,1.1,"t7","E6",0.03752718,"11278",4,168
"10286",11.85383,1.1,"t7","E6",0.03592245,"11278",4,168
"10287",12.10383,1.1,"t7","E6",0.03418303,"11278",4,168
"10288",12.35383,1.1,"t7","E6",0.03300472,"11278",4,168
"10289",12.60383,1.1,"t7","E6",0.03126372,"11278",4,168
"10290",12.85383,1.1,"t7","E6",0.02964235,"11278",4,168
"10291",13.10383,1.1,"t7","E6",0.02793232,"11278",4,168
"10292",13.35383,1.1,"t7","E6",0.0263129,"11278",4,168
"10293",13.60383,1.1,"t7","E6",0.02486784,"11278",4,168
"10294",13.85383,1.1,"t7","E6",0.02327187,"11278",4,168
"10295",14.10383,1.1,"t7","E6",0.02164608,"11278",4,168
"10296",14.35383,1.1,"t7","E6",0.0198386,"11278",4,168
"10297",14.60383,1.1,"t7","E6",0.0182117,"11278",4,168
"10298",14.85383,1.1,"t7","E6",0.01704747,"11278",4,168
"10299",15.10383,1.1,"t7","E6",0.01610633,"11278",4,168
"10300",15.35383,1.1,"t7","E6",0.01534088,"11278",4,168
"10301",15.60383,1.1,"t7","E6",0.01461937,"11278",4,168
"10302",15.85383,1.1,"t7","E6",0.0139278,"11278",4,168
"10303",16.10383,1.1,"t7","E6",0.01318769,"11278",4,168
"10304",16.35383,1.1,"t7","E6",0.01256491,"11278",4,168
"10305",16.60383,1.1,"t7","E6",0.01198473,"11278",4,168
"10306",16.85383,1.1,"t7","E6",0.0114331,"11278",4,168
"10307",17.10383,1.1,"t7","E6",0.01091103,"11278",4,168
"10308",17.35383,1.1,"t7","E6",0.01048229,"11278",4,168
"10309",17.60383,1.1,"t7","E6",0.01010478,"11278",4,168
"10310",17.85383,1.1,"t7","E6",0.009746766,"11278",4,168
"10311",18.10383,1.1,"t7","E6",0.009369917,"11278",4,168
"10312",18.35383,1.1,"t7","E6",0.009062528,"11278",4,168
"10313",18.60383,1.1,"t7","E6",0.008801682,"11278",4,168
"10314",18.85383,1.1,"t7","E6",0.00853655,"11278",4,168
"10315",19.10383,1.1,"t7","E6",0.008306904,"11278",4,168
"10316",19.35383,1.1,"t7","E6",0.008142354,"11278",4,168
"10317",19.60383,1.1,"t7","E6",0.007959564,"11278",4,168
"10318",19.85383,1.1,"t7","E6",0.007799914,"11278",4,168
"10319",0.8424047,1.2,"t0","E6",-0.0001294545,"11278",4,0
"10320",1.092405,1.2,"t0","E6",-0.0001754865,"11278",4,0
"10321",1.342405,1.2,"t0","E6",-4.088674e-05,"11278",4,0
"10322",1.592405,1.2,"t0","E6",0.0001209715,"11278",4,0
"10323",1.842405,1.2,"t0","E6",0.0002032209,"11278",4,0
"10324",2.092405,1.2,"t0","E6",0.0003594597,"11278",4,0
"10325",2.342405,1.2,"t0","E6",0.0004517408,"11278",4,0
"10326",2.592405,1.2,"t0","E6",0.0005918092,"11278",4,0
"10327",2.842405,1.2,"t0","E6",0.0007387415,"11278",4,0
"10328",3.092405,1.2,"t0","E6",0.0009589331,"11278",4,0
"10329",3.342405,1.2,"t0","E6",0.00125688,"11278",4,0
"10330",3.592405,1.2,"t0","E6",0.001691883,"11278",4,0
"10331",3.842405,1.2,"t0","E6",0.002222612,"11278",4,0
"10332",4.092405,1.2,"t0","E6",0.002943598,"11278",4,0
"10333",4.342405,1.2,"t0","E6",0.004085793,"11278",4,0
"10334",4.592405,1.2,"t0","E6",0.005661911,"11278",4,0
"10335",4.842405,1.2,"t0","E6",0.007407458,"11278",4,0
"10336",5.092405,1.2,"t0","E6",0.009522449,"11278",4,0
"10337",5.342405,1.2,"t0","E6",0.01014815,"11278",4,0
"10338",5.592405,1.2,"t0","E6",0.01169681,"11278",4,0
"10339",5.842405,1.2,"t0","E6",0.01417499,"11278",4,0
"10340",6.092405,1.2,"t0","E6",0.01668614,"11278",4,0
"10341",6.342405,1.2,"t0","E6",0.01918798,"11278",4,0
"10342",6.592405,1.2,"t0","E6",0.02189543,"11278",4,0
"10343",6.842405,1.2,"t0","E6",0.02566056,"11278",4,0
"10344",7.092405,1.2,"t0","E6",0.03004814,"11278",4,0
"10345",7.342405,1.2,"t0","E6",0.03435712,"11278",4,0
"10346",7.592405,1.2,"t0","E6",0.03902212,"11278",4,0
"10347",7.842405,1.2,"t0","E6",0.04312531,"11278",4,0
"10348",8.092405,1.2,"t0","E6",0.04708922,"11278",4,0
"10349",8.342405,1.2,"t0","E6",0.04858358,"11278",4,0
"10350",8.592405,1.2,"t0","E6",0.05007279,"11278",4,0
"10351",8.842405,1.2,"t0","E6",0.04952592,"11278",4,0
"10352",9.092405,1.2,"t0","E6",0.0484353,"11278",4,0
"10353",9.342405,1.2,"t0","E6",0.04694637,"11278",4,0
"10354",9.592405,1.2,"t0","E6",0.04534454,"11278",4,0
"10355",9.842405,1.2,"t0","E6",0.04375474,"11278",4,0
"10356",10.0924,1.2,"t0","E6",0.04245546,"11278",4,0
"10357",10.3424,1.2,"t0","E6",0.04147715,"11278",4,0
"10358",10.5924,1.2,"t0","E6",0.04060927,"11278",4,0
"10359",10.8424,1.2,"t0","E6",0.039773,"11278",4,0
"10360",11.0924,1.2,"t0","E6",0.03819525,"11278",4,0
"10361",11.3424,1.2,"t0","E6",0.03710782,"11278",4,0
"10362",11.5924,1.2,"t0","E6",0.03657888,"11278",4,0
"10363",11.8424,1.2,"t0","E6",0.0355616,"11278",4,0
"10364",12.0924,1.2,"t0","E6",0.03448504,"11278",4,0
"10365",12.3424,1.2,"t0","E6",0.03300225,"11278",4,0
"10366",12.5924,1.2,"t0","E6",0.03188037,"11278",4,0
"10367",12.8424,1.2,"t0","E6",0.03056642,"11278",4,0
"10368",13.0924,1.2,"t0","E6",0.02926502,"11278",4,0
"10369",13.3424,1.2,"t0","E6",0.02804184,"11278",4,0
"10370",13.5924,1.2,"t0","E6",0.0267018,"11278",4,0
"10371",13.8424,1.2,"t0","E6",0.02540277,"11278",4,0
"10372",14.0924,1.2,"t0","E6",0.02428306,"11278",4,0
"10373",14.3424,1.2,"t0","E6",0.02306042,"11278",4,0
"10374",14.5924,1.2,"t0","E6",0.02207323,"11278",4,0
"10375",14.8424,1.2,"t0","E6",0.02104231,"11278",4,0
"10376",15.0924,1.2,"t0","E6",0.02009188,"11278",4,0
"10377",15.3424,1.2,"t0","E6",0.01935648,"11278",4,0
"10378",15.5924,1.2,"t0","E6",0.01874988,"11278",4,0
"10379",15.8424,1.2,"t0","E6",0.01829336,"11278",4,0
"10380",16.0924,1.2,"t0","E6",0.01796313,"11278",4,0
"10381",16.3424,1.2,"t0","E6",0.01765102,"11278",4,0
"10382",16.5924,1.2,"t0","E6",0.01741018,"11278",4,0
"10383",16.8424,1.2,"t0","E6",0.01715476,"11278",4,0
"10384",17.0924,1.2,"t0","E6",0.01696049,"11278",4,0
"10385",17.3424,1.2,"t0","E6",0.01672535,"11278",4,0
"10386",17.5924,1.2,"t0","E6",0.01654917,"11278",4,0
"10387",17.8424,1.2,"t0","E6",0.01641402,"11278",4,0
"10388",18.0924,1.2,"t0","E6",0.01631215,"11278",4,0
"10389",18.3424,1.2,"t0","E6",0.0162025,"11278",4,0
"10390",18.5924,1.2,"t0","E6",0.01610796,"11278",4,0
"10391",18.8424,1.2,"t0","E6",0.01600648,"11278",4,0
"10392",19.0924,1.2,"t0","E6",0.0158339,"11278",4,0
"10393",19.3424,1.2,"t0","E6",0.01566473,"11278",4,0
"10394",19.5924,1.2,"t0","E6",0.01538989,"11278",4,0
"10395",19.8424,1.2,"t0","E6",0.01501026,"11278",4,0
"10396",0.853804,1.2,"t7","E6",-0.006028897,"11278",4,168
"10397",1.103804,1.2,"t7","E6",-0.004707695,"11278",4,168
"10398",1.353804,1.2,"t7","E6",-0.003729341,"11278",4,168
"10399",1.603804,1.2,"t7","E6",-0.00307423,"11278",4,168
"10400",1.853804,1.2,"t7","E6",-0.00260113,"11278",4,168
"10401",2.103804,1.2,"t7","E6",-0.002231109,"11278",4,168
"10402",2.353804,1.2,"t7","E6",-0.001944132,"11278",4,168
"10403",2.603804,1.2,"t7","E6",-0.001733316,"11278",4,168
"10404",2.853804,1.2,"t7","E6",-0.001521283,"11278",4,168
"10405",3.103804,1.2,"t7","E6",-0.001318457,"11278",4,168
"10406",3.353804,1.2,"t7","E6",-0.00112935,"11278",4,168
"10407",3.603804,1.2,"t7","E6",-0.0008591645,"11278",4,168
"10408",3.853804,1.2,"t7","E6",-0.0005779701,"11278",4,168
"10409",4.103804,1.2,"t7","E6",-0.0002093656,"11278",4,168
"10410",4.353804,1.2,"t7","E6",0.0002253845,"11278",4,168
"10411",4.603804,1.2,"t7","E6",0.0008700163,"11278",4,168
"10412",4.853804,1.2,"t7","E6",0.001724979,"11278",4,168
"10413",5.103804,1.2,"t7","E6",0.002831926,"11278",4,168
"10414",5.353804,1.2,"t7","E6",0.004182568,"11278",4,168
"10415",5.603804,1.2,"t7","E6",0.005578697,"11278",4,168
"10416",5.853804,1.2,"t7","E6",0.007091955,"11278",4,168
"10417",6.103804,1.2,"t7","E6",0.008786767,"11278",4,168
"10418",6.353804,1.2,"t7","E6",0.01054115,"11278",4,168
"10419",6.603804,1.2,"t7","E6",0.01278585,"11278",4,168
"10420",6.853804,1.2,"t7","E6",0.01546445,"11278",4,168
"10421",7.103804,1.2,"t7","E6",0.01835352,"11278",4,168
"10422",7.353804,1.2,"t7","E6",0.02181518,"11278",4,168
"10423",7.603804,1.2,"t7","E6",0.02559724,"11278",4,168
"10424",7.853804,1.2,"t7","E6",0.0296709,"11278",4,168
"10425",8.103804,1.2,"t7","E6",0.03357354,"11278",4,168
"10426",8.353804,1.2,"t7","E6",0.0374346,"11278",4,168
"10427",8.603804,1.2,"t7","E6",0.04069274,"11278",4,168
"10428",8.853804,1.2,"t7","E6",0.04312997,"11278",4,168
"10429",9.103804,1.2,"t7","E6",0.0448273,"11278",4,168
"10430",9.353804,1.2,"t7","E6",0.0456003,"11278",4,168
"10431",9.603804,1.2,"t7","E6",0.04539609,"11278",4,168
"10432",9.853804,1.2,"t7","E6",0.04460967,"11278",4,168
"10433",10.1038,1.2,"t7","E6",0.04287145,"11278",4,168
"10434",10.3538,1.2,"t7","E6",0.04192798,"11278",4,168
"10435",10.6038,1.2,"t7","E6",0.04091903,"11278",4,168
"10436",10.8538,1.2,"t7","E6",0.03993969,"11278",4,168
"10437",11.1038,1.2,"t7","E6",0.03914237,"11278",4,168
"10438",11.3538,1.2,"t7","E6",0.03797871,"11278",4,168
"10439",11.6038,1.2,"t7","E6",0.03688352,"11278",4,168
"10440",11.8538,1.2,"t7","E6",0.03610813,"11278",4,168
"10441",12.1038,1.2,"t7","E6",0.0346998,"11278",4,168
"10442",12.3538,1.2,"t7","E6",0.03378857,"11278",4,168
"10443",12.6038,1.2,"t7","E6",0.03264656,"11278",4,168
"10444",12.8538,1.2,"t7","E6",0.03166061,"11278",4,168
"10445",13.1038,1.2,"t7","E6",0.03062457,"11278",4,168
"10446",13.3538,1.2,"t7","E6",0.02974852,"11278",4,168
"10447",13.6038,1.2,"t7","E6",0.02884817,"11278",4,168
"10448",13.8538,1.2,"t7","E6",0.02777474,"11278",4,168
"10449",14.1038,1.2,"t7","E6",0.02676641,"11278",4,168
"10450",14.3538,1.2,"t7","E6",0.02568576,"11278",4,168
"10451",14.6038,1.2,"t7","E6",0.0244958,"11278",4,168
"10452",14.8538,1.2,"t7","E6",0.02320465,"11278",4,168
"10453",15.1038,1.2,"t7","E6",0.02180039,"11278",4,168
"10454",15.3538,1.2,"t7","E6",0.02016368,"11278",4,168
"10455",15.6038,1.2,"t7","E6",0.01827082,"11278",4,168
"10456",15.8538,1.2,"t7","E6",0.01697956,"11278",4,168
"10457",16.1038,1.2,"t7","E6",0.01625721,"11278",4,168
"10458",16.3538,1.2,"t7","E6",0.01568083,"11278",4,168
"10459",16.6038,1.2,"t7","E6",0.0150335,"11278",4,168
"10460",16.8538,1.2,"t7","E6",0.01441685,"11278",4,168
"10461",17.1038,1.2,"t7","E6",0.0139149,"11278",4,168
"10462",17.3538,1.2,"t7","E6",0.01344951,"11278",4,168
"10463",17.6038,1.2,"t7","E6",0.0130219,"11278",4,168
"10464",17.8538,1.2,"t7","E6",0.01261061,"11278",4,168
"10465",18.1038,1.2,"t7","E6",0.0122067,"11278",4,168
"10466",18.3538,1.2,"t7","E6",0.01185406,"11278",4,168
"10467",18.6038,1.2,"t7","E6",0.01145268,"11278",4,168
"10468",18.8538,1.2,"t7","E6",0.01109635,"11278",4,168
"10469",19.1038,1.2,"t7","E6",0.01075061,"11278",4,168
"10470",19.3538,1.2,"t7","E6",0.01041753,"11278",4,168
"10471",19.6038,1.2,"t7","E6",0.01015617,"11278",4,168
"10472",19.8538,1.2,"t7","E6",0.009922273,"11278",4,168
"10473",0.8362496,1.3,"t0","E6",-0.003120332,"11278",4,0
"10474",1.08625,1.3,"t0","E6",-0.002305851,"11278",4,0
"10475",1.33625,1.3,"t0","E6",-0.001672318,"11278",4,0
"10476",1.58625,1.3,"t0","E6",-0.001287377,"11278",4,0
"10477",1.83625,1.3,"t0","E6",-0.001009132,"11278",4,0
"10478",2.08625,1.3,"t0","E6",-0.0008680478,"11278",4,0
"10479",2.33625,1.3,"t0","E6",-0.0007280755,"11278",4,0
"10480",2.58625,1.3,"t0","E6",-0.0005723547,"11278",4,0
"10481",2.83625,1.3,"t0","E6",-0.00042436,"11278",4,0
"10482",3.08625,1.3,"t0","E6",-0.000255918,"11278",4,0
"10483",3.33625,1.3,"t0","E6",1.538486e-05,"11278",4,0
"10484",3.58625,1.3,"t0","E6",0.0004347564,"11278",4,0
"10485",3.83625,1.3,"t0","E6",0.0009860606,"11278",4,0
"10486",4.08625,1.3,"t0","E6",0.001728988,"11278",4,0
"10487",4.33625,1.3,"t0","E6",0.002802963,"11278",4,0
"10488",4.58625,1.3,"t0","E6",0.004454479,"11278",4,0
"10489",4.83625,1.3,"t0","E6",0.006830551,"11278",4,0
"10490",5.08625,1.3,"t0","E6",0.009907056,"11278",4,0
"10491",5.33625,1.3,"t0","E6",0.01318009,"11278",4,0
"10492",5.58625,1.3,"t0","E6",0.01614008,"11278",4,0
"10493",5.83625,1.3,"t0","E6",0.02031701,"11278",4,0
"10494",6.08625,1.3,"t0","E6",0.02643383,"11278",4,0
"10495",6.33625,1.3,"t0","E6",0.03413729,"11278",4,0
"10496",6.58625,1.3,"t0","E6",0.04332907,"11278",4,0
"10497",6.83625,1.3,"t0","E6",0.05262358,"11278",4,0
"10498",7.08625,1.3,"t0","E6",0.05979978,"11278",4,0
"10499",7.33625,1.3,"t0","E6",0.05479294,"11278",4,0
"10500",7.58625,1.3,"t0","E6",0.05203293,"11278",4,0
"10501",7.83625,1.3,"t0","E6",0.05168553,"11278",4,0
"10502",8.08625,1.3,"t0","E6",0.05206769,"11278",4,0
"10503",8.33625,1.3,"t0","E6",0.05109965,"11278",4,0
"10504",8.58625,1.3,"t0","E6",0.05027035,"11278",4,0
"10505",8.83625,1.3,"t0","E6",0.04858032,"11278",4,0
"10506",9.08625,1.3,"t0","E6",0.04650469,"11278",4,0
"10507",9.33625,1.3,"t0","E6",0.04511083,"11278",4,0
"10508",9.58625,1.3,"t0","E6",0.04317364,"11278",4,0
"10509",9.83625,1.3,"t0","E6",0.04167562,"11278",4,0
"10510",10.08625,1.3,"t0","E6",0.04007568,"11278",4,0
"10511",10.33625,1.3,"t0","E6",0.03903757,"11278",4,0
"10512",10.58625,1.3,"t0","E6",0.03775354,"11278",4,0
"10513",10.83625,1.3,"t0","E6",0.03635206,"11278",4,0
"10514",11.08625,1.3,"t0","E6",0.03480756,"11278",4,0
"10515",11.33625,1.3,"t0","E6",0.03362869,"11278",4,0
"10516",11.58625,1.3,"t0","E6",0.03245514,"11278",4,0
"10517",11.83625,1.3,"t0","E6",0.03147208,"11278",4,0
"10518",12.08625,1.3,"t0","E6",0.03034353,"11278",4,0
"10519",12.33625,1.3,"t0","E6",0.02947233,"11278",4,0
"10520",12.58625,1.3,"t0","E6",0.02837816,"11278",4,0
"10521",12.83625,1.3,"t0","E6",0.02748352,"11278",4,0
"10522",13.08625,1.3,"t0","E6",0.02622453,"11278",4,0
"10523",13.33625,1.3,"t0","E6",0.02519926,"11278",4,0
